num__longitude,num__latitude,num__housing_median_age,num__total_rooms,num__total_bedrooms,num__population,num__households,num__median_income,num__rooms_per_household,num__bedrooms_per_room,num__population_per_household,cat__ocean_proximity_<1H OCEAN,cat__ocean_proximity_INLAND,cat__ocean_proximity_ISLAND,cat__ocean_proximity_NEAR BAY,cat__ocean_proximity_NEAR OCEAN,median_house_value
0.7821264641464184,-0.8042078632287204,0.4251956618149709,0.6624073093591747,0.38963722023104536,0.7612857222523775,0.4418283608358892,0.7111318390859375,0.24950063837903944,-0.7171160022293576,0.028128474056878468,1.0,0.0,0.0,0.0,0.0,205100.0
-1.7756132009150654,2.4372937312721215,-0.847227027561475,-0.45480802082977667,-0.38203943301772586,-0.6675043499642409,-0.572319724432943,-1.0407961320956503,0.15724277157894553,0.2750225090494946,-0.06067191333384189,0.0,1.0,0.0,0.0,0.0,84700.0
0.6572368320633378,-0.7387229825317334,0.3456692437289431,-0.3145130861053374,1.2489490770033365,2.050244394678662,1.370798654166132,-1.1297784499415329,-1.3453460540625721,5.675881879201533,0.048908071717567364,1.0,0.0,0.0,0.0,0.0,110000.0
0.8420734875462993,-0.8930802013174903,0.3456692437289431,-0.6147442464156374,-0.38690805543569917,0.6770283403274326,-0.3993023345576829,-0.4165549866647424,-0.6398157044357307,1.2943416232423437,0.27377526139292624,1.0,0.0,0.0,0.0,0.0,177400.0
0.22262091241422255,-0.19613397104241662,-1.8810704626798374,1.7047986743617582,1.1418393838079233,1.657640849113493,1.2856208622275422,0.666614431691655,0.36587005498245145,-0.9238354885909454,0.020652218195058917,0.0,1.0,0.0,0.0,0.0,118200.0
-0.057131863451878886,0.5382321910595058,-1.0858062818195586,-0.04608211099924362,-0.20190040355271302,-0.19064342247412736,-0.19434327270545168,-0.5960945306369653,0.19620957378747067,-0.596996472180534,-0.021560849429582248,0.0,1.0,0.0,0.0,0.0,76300.0
1.1867688720956002,-1.1222772837569415,-1.3243855360776422,1.1080775520004766,-0.24571800531447288,0.6151798365740156,0.8091575885710568,1.2242369568591858,0.30318527529927963,-0.17075241016093784,-0.040334652653807514,1.0,0.0,0.0,0.0,0.0,307300.0
-1.3559840371159202,1.0948536769838917,-0.13148926478722417,-0.22893317592342946,-0.45506876928732565,-0.5106422027635457,-0.3913169165634401,0.645038188249379,0.25037353865388956,-0.8772137758229517,-0.05765456372073542,0.0,0.0,0.0,1.0,0.0,209800.0
-1.151165040499663,0.7908167308907399,1.2999862607612775,-0.668991621175754,-0.3966453002716458,-0.30089510307804457,-0.4046259465538447,-0.5336231688454609,-0.7601932325142553,1.7241218542341603,0.003932831117066068,1.0,0.0,0.0,0.0,0.0,205900.0
-1.2560723314494544,0.8188816797608781,0.5842484979870267,-0.7424126370148771,-0.8226497618443113,-0.846775375336464,-0.7772787862851741,0.8728224225463019,-0.14995517322907373,-0.4098572468315738,-0.06727936503168383,0.0,0.0,0.0,1.0,0.0,359000.0
0.5573251263968791,-0.7387229825317334,1.3795126788473056,-0.6175501451101262,-0.7763978488735648,-0.8405008894484362,-0.7213808603254747,1.6754481792104303,0.12278064080270544,-0.8343327067538889,-0.08319116321665328,1.0,0.0,0.0,0.0,0.0,500001.0
0.4024619826138582,-0.6451731529646115,-0.21101568287325204,0.1942898771619623,-0.1605171129999398,0.3633040459260421,-0.077223808789891,0.9253193652282384,0.40245069756549473,-1.0283797450624446,0.06932584614944858,1.0,0.0,0.0,0.0,0.0,196900.0
0.14768713316437143,-0.06516420964844268,-0.051962846701196296,0.22655771214858333,0.6038566066218715,1.649573652971743,0.6414638106919586,-1.145212551090022,-0.4711176645435665,0.6813480084933792,0.11402114577350757,0.0,1.0,0.0,0.0,0.0,58600.0
-1.2760546725827433,0.8282366627175886,0.5842484979870267,1.0122093466054431,0.8911053292822974,0.5551240430743208,1.046058322400259,0.8034214643207818,-0.02364598961805595,-0.43372015255230784,-0.06952909474822117,0.0,0.0,0.0,1.0,0.0,440900.0
-0.24696410421815895,0.6177495461915619,0.4251956618149709,-0.5450644288358326,-0.7179743798578849,-0.7732742549338525,-0.7213808603254747,-0.135328864717608,0.38539217082875976,-0.8535044069786016,-0.054544336859053105,0.0,1.0,0.0,0.0,0.0,96500.0
1.2217379690788666,-1.1643747070621486,-1.0858062818195586,-0.17842699942263132,-0.37230218818177924,-0.3788779991149616,-0.28484467664020313,-0.20609474345285864,0.11707226114258582,-0.7488328764824222,-0.046619204589456516,1.0,0.0,0.0,0.0,0.0,193200.0
-0.8314475823669766,1.4409880463822509,-1.3243855360776422,0.4594473037911525,0.10238849757061949,0.12218451680040202,0.13838247705466386,0.5376294435221372,0.4311806104667709,-0.9280565122604897,-0.022635911910938555,0.0,1.0,0.0,0.0,0.0,203700.0
-1.206116478616218,1.015336321851839,-0.926753445647503,-1.0089730129913117,-1.097726928459804,-1.1416762120737711,-1.1233135660356943,0.5385743884904116,0.2908520200193802,-0.6003235061006005,-0.09925375705343033,1.0,0.0,0.0,0.0,0.0,188500.0
0.6522412467800192,-0.6966255592265294,-0.5291213552173636,-0.16720340464467617,0.2508814813188058,0.2369179730386248,0.17032414903163495,-0.6315299669472727,-0.5372046720562867,1.1987168554111216,-0.008173584565836804,1.0,0.0,0.0,0.0,0.0,217100.0
-1.151165040499663,0.7767842564556707,1.061407006503194,-0.3533280180457656,-0.330918897629006,-0.44162285799523976,-0.28750648263828404,0.2357720231010017,-0.24541122091522335,0.006963137999763006,-0.06158551567003341,1.0,0.0,0.0,0.0,0.0,247000.0
0.6622324173466636,-0.6592056273996807,0.4251956618149709,-0.09425003858796777,-0.14347693453703317,-0.16823454430259946,-0.11448909276302395,0.42486601064133717,-0.04127972701035959,-0.29029772866514014,-0.03304533536882945,1.0,0.0,0.0,0.0,0.0,296200.0
1.2966717483287105,-1.328086908804616,-0.051962846701196296,1.448994243380864,1.2051314752415765,1.1225168383774071,1.4825945060855308,0.04573309059239125,-0.004790983399582045,-0.5763512057775121,-0.048458381111430866,1.0,0.0,0.0,0.0,0.0,164400.0
1.3116585041786808,-1.3327644002829713,-0.7677006094754472,4.100568509672765,6.229549810590043,5.161493040013593,6.409597408533322,-0.9676678909397125,-0.5817222119557018,1.0287606247636456,-0.05399960340363354,1.0,0.0,0.0,0.0,0.0,123200.0
0.672223587913308,-0.8135628461854342,-0.051962846701196296,-0.7082742028985969,-0.6084303754534852,0.0701959194424573,-0.5536870824463764,-0.7377312819928302,-0.615134601621213,0.7623851201029698,0.18014817481111303,1.0,0.0,0.0,0.0,0.0,88800.0
1.231729139645511,-1.393571789501603,1.8566711873634727,-1.2147389172538228,-1.2876032027607633,-1.2599950888194382,-1.2989927619090353,-1.181645429311286,-1.0195324518124174,-0.22375697631369984,-0.1330154212075016,0.0,0.0,0.0,0.0,1.0,118800.0
0.6822147584799596,-0.7574329484451577,1.8566711873634727,-1.216141866601067,-1.28273458034279,-1.2232445286181326,-1.304316373905197,1.9420276541493042,-0.8797419005502126,1.845647271469767,0.4109529501060652,1.0,0.0,0.0,0.0,0.0,67500.0
0.9319940226461206,-1.0053399967980365,-1.8810704626798374,-0.44077852735733275,-0.6814597117230851,-0.7194929473221856,-0.70807183033507,2.471091842497861,0.7016041773645303,-1.078428510883612,-0.036727912385567274,1.0,0.0,0.0,0.0,0.0,397700.0
-1.3509884518325945,0.9966263559384146,-0.13148926478722417,0.6427660184977532,1.3122411684369895,0.4314270355674869,1.2483555782544093,-0.0660853973201337,-0.4988192547194599,0.9748494831711297,-0.09742007547758634,0.0,0.0,0.0,1.0,0.0,242800.0
0.9419851932127651,-0.7293679995750229,0.10708998947085946,0.763419662360771,0.5819478057409915,0.6357960044918213,0.6201693627073112,0.33735360719054913,0.14870526113316102,-0.5447456492953896,-0.015540701717483278,0.0,1.0,0.0,0.0,0.0,142500.0
-2.240202632264128,2.4513262057071903,-1.3243855360776422,-0.25044506591451016,-0.26762680619535284,0.16431320776287445,-0.15707798873231874,-0.6872817200754893,-0.2586772089835562,-0.16838166821997713,0.04862958460275488,0.0,0.0,0.0,0.0,1.0,139500.0
0.5872986380968125,-0.8275953206205033,-0.21101568287325204,1.9124351777539284,2.2080676933440806,1.2399393599962132,2.387608545433045,0.709609427748161,-0.23950100136902655,0.033471850030156035,-0.09372102966258895,1.0,0.0,0.0,0.0,0.0,434500.0
-0.7764961442504213,0.9825938815033455,0.18661640755688733,-0.9098312591193747,-0.9492339447116176,-0.8037503292471304,-0.8997218621968966,-0.7434009518024794,-0.45280160329903285,-0.0013212964587790085,0.016646329732769218,0.0,1.0,0.0,0.0,0.0,97100.0
0.6372544909300489,-0.850982778012283,-0.2905421009592799,0.017050609626754046,0.5624733160690982,1.0839735679223792,0.6095221387149875,-0.6504813632554517,-0.6807550989601213,1.311937696760084,0.045297087044243504,1.0,0.0,0.0,0.0,0.0,175900.0
0.7221794407465445,-0.7059805421832399,1.8566711873634727,0.09514812329002524,-0.37230218818177924,-0.4443119233758231,-0.35138982659222623,2.1637747400378045,0.8814691805576935,-1.3650893533780097,-0.048768927373478856,1.0,0.0,0.0,0.0,0.0,500001.0
0.6422500762133676,-0.6872705762698156,-0.926753445647503,0.5749568000476075,1.2952009899740828,1.4039723482117974,1.3202243402025944,-0.8019875398355207,-0.5978104511767867,1.1199755207093691,-0.007718940328103673,1.0,0.0,0.0,0.0,0.0,255400.0
0.6372544909300489,-0.8977576927958456,0.5047220799009988,0.07831273112309252,-0.24571800531447288,-0.22649762754857197,-0.14909257073807597,1.2215596127824067,0.3393011675996972,-0.17075241016093784,-0.03886328497078851,0.0,0.0,0.0,0.0,1.0,361500.0
0.8370779022629735,-0.8369503035772139,0.2661428256429152,-0.4758522610384426,-0.5354010391838855,-0.3887379055104339,-0.5084363804790007,-0.28263528588312214,-0.07478428887027917,-0.30012607627982835,0.010855306721779309,1.0,0.0,0.0,0.0,0.0,186200.0
-1.4309178163657643,1.0106588303734805,1.8566711873634727,0.296705179510803,0.48944397979949844,-0.33585295302562806,0.3273707029184095,0.3550975738170434,-0.07167212978620156,0.2256948897881108,-0.12179969241731571,0.0,0.0,0.0,1.0,0.0,500001.0
-1.5008560103322897,1.3801806571636226,0.3456692437289431,-0.6470120814022584,-0.6619852220511917,-0.7894086472173526,-0.6681447403638562,-0.18640838994713238,-0.15462474095416345,-0.02307345765487022,-0.07815739567999531,0.0,1.0,0.0,0.0,0.0,195800.0
0.8021088052797144,-0.8416277950555692,-0.2905421009592799,-0.0708675494672279,-0.038801552550606785,0.10694647964376304,0.007953983148698569,0.20579626882961585,-0.19084190822995784,-0.05510210844030334,-0.0015943069350344858,1.0,0.0,0.0,0.0,0.0,191700.0
-1.0212798231332638,1.9321246516096533,-0.4495949371313357,-0.4038341945465637,-0.4088168563165791,-0.5662162206289348,-0.36736066258071176,-1.0832136617826549,-0.20703055812515453,-0.08240002371660508,-0.07781822085431786,0.0,1.0,0.0,0.0,0.0,93500.0
-1.2510767461661287,0.9311414752414277,0.4251956618149709,-0.4693051640846354,-0.5865215745726053,-0.24352837495893317,-0.49778915648667704,0.08227096269901928,-0.08340630158570067,-0.5568753110640392,0.05237670820158466,0.0,0.0,0.0,1.0,0.0,164700.0
0.6622324173466636,-0.7387229825317334,1.8566711873634727,-1.1450590996740178,-1.139110219012577,-1.049351634007076,-1.1712260740011509,-1.102217555033516,-0.9142896798095217,2.9160287789439736,0.10979798277139,1.0,0.0,0.0,0.0,0.0,312500.0
0.8021088052797144,-0.7995303717503651,0.5047220799009988,-0.34397502239746963,-0.5013206822580721,-0.3860488401298506,-0.3886551105653592,0.13450542066754614,-0.02463515052154197,-0.6821623687744786,-0.024067160570456412,1.0,0.0,0.0,0.0,0.0,198100.0
0.06276218334787584,0.4493598529707392,1.061407006503194,-0.9879287727826459,-1.0855553724148705,-1.0511443442607984,-1.0594302220817522,-0.7222971808443409,-0.1106176026965012,-0.7044330761005084,-0.051924647283725096,0.0,1.0,0.0,0.0,0.0,73000.0
-0.28692878648475095,1.7403475009970475,-1.562964790335726,-0.17234755225123896,-0.3260502752110327,-0.6504736025538796,-0.676130158358099,0.9500454252314307,1.4685592762087565,-0.6184000360575406,-0.020760729786136738,0.0,1.0,0.0,0.0,0.0,138100.0
0.11771362146443097,0.31371260009841,-1.1653326999055866,-0.4618227675659986,-0.27249542861332615,-0.4927151002263233,-0.2608884226574748,-0.6173032954804677,-0.5141112367225239,0.7936636018720079,-0.07907291269065843,0.0,1.0,0.0,0.0,0.0,88900.0
0.6422500762133676,-0.7714654228802269,0.8228277522451103,-0.7686010248301058,-0.7277116246938315,-0.5043677168755178,-0.6947628003446654,-0.6935813531973216,-0.49475130533674555,0.4773722070321248,0.04617272552701802,1.0,0.0,0.0,0.0,0.0,108900.0
0.9769542901960242,-0.7340454910533781,-1.0858062818195586,0.6726956045723002,0.6744516316824846,1.3125441252719636,0.6308165866996349,-0.25318450103855555,0.03533887249430275,-0.22893117290619158,0.07187949377261871,0.0,1.0,0.0,0.0,0.0,127000.0
1.2267335543621851,-1.3514743661963957,-0.2905421009592799,-0.18731234528851248,0.24357854769184578,-0.3537800555628504,0.18895679101820143,-1.1737708879089956,-0.585244384334781,1.2703749558254678,-0.1115192431964717,0.0,0.0,0.0,0.0,1.0,130000.0
0.8170955611296846,-0.850982778012283,-0.3700685190453078,0.9878915579198737,1.0249924457765636,1.0579792692434067,0.9874985904424788,0.6302340504130729,0.005614595750350031,-0.1941724464128074,-0.008725256249855538,1.0,0.0,0.0,0.0,0.0,228600.0
-1.4209266457991199,0.991948864460056,1.8566711873634727,-0.2733599052528352,0.23140699164691247,0.5264406790147652,0.2634873589644673,-0.6854968240243033,-0.7738282249294612,1.6784952713845924,0.02339169341718308,0.0,0.0,0.0,1.0,0.0,266700.0
0.7971132199963886,-0.8884027098391317,-1.0062798637335308,0.9415942294608087,0.9105798189541906,0.8258232913863778,0.873040932524999,0.28884643215243944,0.06853531564838913,-0.29627608714065107,-0.02234831339668748,1.0,0.0,0.0,0.0,0.0,304700.0
0.23261208298086702,-0.11661661591036053,-0.5291213552173636,-0.7662627759180318,-0.8713359860240445,-0.8682878983811307,-0.8704419962180064,-0.3285701107298166,0.13318543918400338,-0.5938943214457022,-0.03828642034739861,0.0,1.0,0.0,0.0,0.0,88900.0
-0.43180075970112036,-0.3177487494796767,0.8228277522451103,-0.6521562290088212,-0.37717081059975255,-0.5097458476366845,-0.4152731705461684,-1.0378038063627797,-0.7042506640682965,1.6784253045666935,-0.051868392844652056,1.0,0.0,0.0,0.0,0.0,113300.0
1.3516231864452657,-0.8790477268824212,-1.8810704626798374,0.6984163426051141,0.5527360712331516,0.26380862684445827,0.5855658847322591,-0.6901690519229958,0.11494022098332866,-0.48836906914719197,-0.0609395976758451,0.0,1.0,0.0,0.0,0.0,130800.0
-2.225215876414158,2.2501940721378744,0.4251956618149709,-0.7559744807049062,-0.7812664712915381,-0.8754587393960197,-0.9023836681949776,-0.6648655255503023,0.35483100869832873,-0.01836725971919454,-0.025264137631774354,1.0,0.0,0.0,0.0,0.0,71300.0
0.6122765645134343,-0.8322728120988586,-0.3700685190453078,-0.22612727722894066,-0.1288710672831132,-0.40218323241335063,-0.21031410869393724,0.2677426611943012,-0.12374750365237505,0.2117504016137589,-0.06677063786909108,1.0,0.0,0.0,0.0,0.0,271300.0
1.251711480778807,-1.3514743661963957,0.18661640755688733,-0.27429520481766484,-0.08018484310338,-0.14044753536990487,-0.14643076473999506,-0.6916914632607719,-0.31936962580720984,0.5829572834954964,-0.02063133373453843,0.0,0.0,0.0,0.0,1.0,120700.0
0.5473339558302276,-0.7621104399235163,0.9023541703311382,-0.19853594006646763,0.18758938988515259,-0.35557276581657266,0.1862949850201205,-0.06346055018603693,-0.5988101646802746,1.1416993016911117,-0.11154899513551365,1.0,0.0,0.0,0.0,0.0,398300.0
-0.9813151408666788,1.2398559128129347,1.4590390969333333,-0.5735910655631352,-0.6814597117230851,-0.7078403306729911,-0.7426753083101221,-0.5324682361064582,0.368838085035463,-0.5398462740245096,-0.017830844535068124,0.0,1.0,0.0,0.0,0.0,92500.0
0.7971132199963886,-0.7480779654884473,0.4251956618149709,-0.03532616600370328,0.007450360420139752,0.6169725468277378,0.0026303711525367205,-0.21192190409055353,-0.12480701933612172,-0.03401002526206747,0.0981022140202589,1.0,0.0,0.0,0.0,0.0,154600.0
0.8720469992462397,-0.8837252183607764,-0.5291213552173636,1.7819608884601998,1.5581066005446422,1.1503038473101017,1.6715827319492764,0.5878690176687504,0.10637711515370876,-0.5302492339401937,-0.05989072589197908,1.0,0.0,0.0,0.0,0.0,296400.0
-0.6965667797172516,0.9545289326332073,-1.0062798637335308,-0.06057925425410234,0.002581738002166432,-0.0445375367957655,0.01860120714102227,-0.28300276448189554,-0.1891461880646469,0.031909493127658964,-0.03264846100921753,0.0,1.0,0.0,0.0,0.0,121200.0
0.6322589056467232,-0.7387229825317334,0.10708998947085946,0.22796066149582772,1.7893661653983748,0.9997161859974343,1.9191306897708023,-1.1429551825546986,-1.1054606767262163,3.41907014005408,-0.0876335380626496,1.0,0.0,0.0,0.0,0.0,412500.0
0.8920293403795286,-0.7153355251399538,-0.847227027561475,0.5571861083158453,0.4553636228736852,0.4134999330302646,0.519020734780236,0.31304752272881226,0.027245474835740687,-0.4156637314124936,-0.0326524211173356,0.0,1.0,0.0,0.0,0.0,215600.0
1.2167423837955407,-1.2766345025426982,-1.1653326999055866,0.18306628238400718,0.42858619957483196,0.6680647890588214,0.5536242127552881,-0.04839392763632104,-0.4461713545077333,0.3990395856245023,-0.00220529836683628,1.0,0.0,0.0,0.0,0.0,160300.0
-1.1811385521996034,0.7908167308907399,0.6637749160730546,-0.8438926397988882,-0.6449450435882851,-0.7562435075234913,-0.6282176503926423,-0.8849327092729805,-0.8830951971322146,2.0324657854694026,-0.07679007925812745,1.0,0.0,0.0,0.0,0.0,250000.0
0.5623207116801978,-0.6825930847914603,0.8228277522451103,-0.37998405564340904,-0.35526200971887256,-0.520502109159018,-0.31146273662101237,-0.08335689146249092,-0.2593213646851184,0.027772821759428797,-0.07670391348640938,1.0,0.0,0.0,0.0,0.0,228800.0
0.9269984373627949,-0.7574329484451577,-0.926753445647503,-0.3935458993334382,-0.6619852220511917,-0.5016786514949345,-0.6415266803830469,1.4278725975224174,0.5807227327538846,-1.149907661561067,0.022694668707626372,0.0,1.0,0.0,0.0,0.0,236800.0
0.8570602433962695,-0.8790477268824212,-1.0858062818195586,-0.8284601969791999,-0.5767843297366586,-0.0839771623776546,-0.6468502923792089,-0.5496347363634515,-0.8002752075098528,2.3853048015118263,0.18334913485326354,1.0,0.0,0.0,0.0,0.0,117500.0
-0.8514299235002726,1.1696935406375926,0.6637749160730546,0.3065258249415137,0.2168011243929925,0.010140125942762554,0.2075894330047679,-0.250507156961777,0.09973270377197559,-0.39789889287988756,-0.052464494231212036,0.0,1.0,0.0,0.0,0.0,99500.0
0.06276218334787584,-0.2288764113909101,0.3456692437289431,1.1352012393805349,1.0469012466574437,0.7827982452970442,1.1232506963446058,-0.37623733468501513,0.0209438919131048,-0.3832571361580921,-0.05191136413543471,0.0,1.0,0.0,0.0,0.0,75400.0
-0.18701708081828516,1.5438928589060867,-0.3700685190453078,-0.20695363614993398,-0.04123586375959345,-0.5957959398153516,-0.7293662783197175,-0.6763623559976465,1.6600362842655043,0.4268567092103187,0.024962810088237915,0.0,1.0,0.0,0.0,0.0,173400.0
0.6372544909300489,-0.8135628461854342,-0.13148926478722417,0.30138167733495097,0.5551703824421382,0.6089053506859878,0.39923946486659445,-0.24982469670691176,-0.1496953518409699,0.35831321614753914,0.012752828944854817,1.0,0.0,0.0,0.0,0.0,224100.0
0.6272633203634045,-0.4767834597437889,0.18661640755688733,-0.5726557659983057,-0.6352077987523385,-0.4801661284502677,-0.5270690224655672,0.5066037503971127,-0.292853315986831,-0.3064238346767899,-0.012080606426366944,0.0,1.0,0.0,0.0,0.0,264900.0
