num__longitude,num__latitude,num__housing_median_age,num__total_rooms,num__total_bedrooms,num__population,num__households,num__median_income,num__rooms_per_household,num__bedrooms_per_room,num__population_per_household,cat__ocean_proximity_<1H OCEAN,cat__ocean_proximity_INLAND,cat__ocean_proximity_ISLAND,cat__ocean_proximity_NEAR BAY,cat__ocean_proximity_NEAR OCEAN,median_house_value
0.6422500762133676,-0.9024351842742008,0.9023541703311382,-0.32246313240638896,-0.14347693453703317,-0.4640317361667676,-0.22628494468242277,0.1963993160895492,-0.28666470211264217,0.5770264573862656,-0.07830729650947406,0.0,0.0,0.0,0.0,1.0,332800.0
-0.631624171034052,0.6692019524534798,-0.3700685190453078,-0.5156024925437004,-0.4842805037951656,-0.4819588387039899,-0.5084363804790007,-0.8787905669791938,-0.1811466648306523,0.1333618741388111,-0.018483037797132885,0.0,1.0,0.0,0.0,0.0,100000.0
0.597289808663464,-0.7340454910533781,-0.6086477733033914,0.4818944933470628,1.0274267569855502,0.08095218096479069,1.046058322400259,-0.1672470058682254,-0.5115266228996597,0.8566786807762211,-0.1208375992928883,1.0,0.0,0.0,0.0,0.0,500001.0
-1.1961253080495735,1.0901761855055365,-0.3700685190453078,-0.6044559512025118,-0.8542958075611379,-0.684535097374602,-0.7772787862851741,0.5949561049308116,0.4010538183314938,-1.3165077445186193,0.008937030349388904,0.0,1.0,0.0,0.0,0.0,244100.0
0.4024619826138582,-0.6358181700078976,-1.8015440445938096,0.9645090687991339,1.0493355578664303,0.6815101159617382,1.0966326363637966,0.3516852725427175,-0.10966024557714577,-0.1191060431690803,-0.060272861739627565,1.0,0.0,0.0,0.0,0.0,208200.0
0.29255910638074795,-0.12597159886707437,0.5842484979870267,-0.837345542845081,-0.817781139426338,-0.5429109873305458,-0.8597947722256828,-1.2591834136525062,-0.25225627764310454,0.4412993444421551,0.13653548284390973,0.0,1.0,0.0,0.0,0.0,57400.0
1.1967600426622447,-1.3327644002829713,0.10708998947085946,1.2058163565251694,1.387704815915576,1.3815634700402695,1.50921256606634,-0.3201181029580249,-0.2114582955029505,-0.008959836548501273,-0.027068512350807455,0.0,0.0,0.0,0.0,1.0,140400.0
0.7621441230131295,-0.7995303717503651,0.18661640755688733,-0.8083512563353636,-0.8056095833814046,-0.48106248357712883,-0.817205876256388,-0.10435566853526557,-0.2814895230431753,0.25023666571001246,0.13387739934060647,1.0,0.0,0.0,0.0,0.0,141500.0
-0.6566020974506667,0.8469466286310163,0.02756357138483158,-0.3191895839294854,-0.47941188137719226,-0.3134440748541002,-0.43922942452889674,-0.11349013656192246,0.15429810697917085,-0.6840804430093881,0.010913086130586249,0.0,1.0,0.0,0.0,0.0,145600.0
0.6872103437632783,-0.7013030507048846,1.8566711873634727,0.5506390113620381,0.2727902821996857,0.37854208308268106,0.3273707029184095,0.8801194975790909,0.26367814848369764,-0.7490672853664261,-0.010833592262828403,1.0,0.0,0.0,0.0,0.0,293900.0
0.5473339558302276,-0.677915593313105,0.5842484979870267,-0.26400690960453926,-0.27006111740433947,-0.257870056988711,-0.19700507870353262,0.0038930272748878576,-0.22023051161659166,-0.12676090369949405,-0.03628531476994253,1.0,0.0,0.0,0.0,0.0,210400.0
0.79211763471307,-0.850982778012283,-0.7677006094754472,-0.2953394450263307,-0.014458440460740189,-0.19512519810843293,-0.0985182567745384,-0.37907216958983964,-0.4258454159083866,0.9178013380181911,-0.04173048687787961,1.0,0.0,0.0,0.0,0.0,252100.0
0.9070160962294989,-0.8556602694906382,-2.119649716937921,-0.9542579884487804,-1.1293729741766305,-1.094169390350132,-1.1525934320145845,1.7026940924623555,1.3988820715865675,-1.6197706269463745,0.00111405951823424,1.0,0.0,0.0,0.0,0.0,500001.0
0.3225326180806813,-0.5796882722676245,-0.926753445647503,0.3051228755942693,0.15837765537731266,0.8984280566621282,0.3726214048857852,-0.0875041499343638,-0.11453389968490925,-0.5231704857992231,0.060920212045155415,1.0,0.0,0.0,0.0,0.0,190500.0
-1.2760546725827433,0.9685614070682764,1.2204598426752498,-0.4721110627791242,-0.47454325895921895,-0.5769724821512682,-0.4019641405557638,-0.401908339656482,-0.2981127295470887,-0.04572248430161658,-0.07369300159889637,0.0,0.0,0.0,1.0,0.0,188900.0
-1.2460811608828029,1.0527562536786876,0.7433013341590824,-0.22612727722894066,-0.46480601412327227,-0.5473927629648514,-0.4179349765442493,0.8859991551594681,0.3257639057757849,-0.9179491877469427,-0.06189814569579235,0.0,0.0,0.0,1.0,0.0,268800.0
-1.1361782846496926,1.918092177174584,0.9818805884171661,0.13022185697113506,0.37746566418611205,0.005658350308456976,0.3593123748953806,-1.2140360429460408,-0.3255516076507166,0.43295635960422046,-0.07252294003386091,0.0,1.0,0.0,0.0,0.0,84500.0
1.26669823662877,-1.3421193832396818,-1.0062798637335308,2.4974650555548403,3.2791646252982107,2.105818412544051,3.4789490046462235,-0.4795513178830661,-0.39298494801214373,0.41042399874095375,-0.08694595123310325,1.0,0.0,0.0,0.0,0.0,144700.0
0.7221794407465445,-0.8416277950555692,1.3795126788473056,-0.0858323425045014,-0.25545525015041953,-0.42638482083860074,-0.3274335726094979,0.21430077354408933,0.41391385778829104,-0.6459005621043287,-0.04941139749102108,1.0,0.0,0.0,0.0,0.0,312400.0
1.2217379690788666,-1.3655068406314648,-0.926753445647503,-0.6255001914111777,-0.27006111740433947,-0.18974706734726624,-0.23427036267666554,-1.1118244955443104,-0.8801431278154491,2.038279633355627,-0.012337545751253932,0.0,0.0,0.0,0.0,1.0,126600.0
0.9269984373627949,-0.9492100990577634,-0.21101568287325204,0.01424471093226526,0.2119325019750192,-0.5787651924049905,0.23154568698749622,-0.7275468751125345,-0.3436942588094162,0.37290154785223084,-0.15288797609271046,1.0,0.0,0.0,0.0,0.0,81100.0
-0.10708771628511535,0.552264665494575,-0.4495949371313357,0.8115875899494951,0.6939261213543779,0.38750563435129226,0.8118193945691378,-0.24105770727902828,-0.002485333651681851,-0.43510256493365856,-0.06795667142069461,0.0,1.0,0.0,0.0,0.0,105200.0
0.6322589056467232,-0.6919480677481742,0.6637749160730546,-0.22378902831686667,-0.2140719595976463,-0.5016786514949345,-0.16506340672656153,0.037018598107189805,-0.1959208950654724,-0.08328220461427689,-0.09663431759320067,1.0,0.0,0.0,0.0,0.0,315000.0
0.47739576186370225,-0.6732381018347464,-0.4495949371313357,0.22234886410685017,0.019621916465073053,0.059439657920123914,-0.013340464835948826,0.9897856108416568,0.3278972573050906,-0.6623633888647172,-0.0065729359298165,1.0,0.0,0.0,0.0,0.0,235800.0
-0.8764078499168872,1.2351784213345796,-1.1653326999055866,-0.768133375047691,-0.8835075420689779,-0.6818460319940187,-0.8358385182429544,0.2912087945731267,-0.032629094540758186,-0.6704494159843855,0.04356034651335351,0.0,1.0,0.0,0.0,0.0,170100.0
0.6572368320633378,-0.7901753887936512,1.2204598426752498,-0.5338408340578774,-0.4988863710490855,-0.37708528886123943,-0.4844801264962724,-1.2395495570894621,-0.28289702516114706,0.1640480684067459,0.006470675013458344,1.0,0.0,0.0,0.0,0.0,94600.0
-0.41681400385115014,-0.3645236642632393,-1.0858062818195586,-0.7690686746125206,-0.8445585627251913,-0.9077275239630199,-0.8385003242410354,0.2620204944419699,-0.025570204376138994,-0.37773341318668746,-0.07425503232796012,1.0,0.0,0.0,0.0,0.0,158000.0
0.24759883883083725,0.2622601938364922,0.10708998947085946,-0.44218147670457714,-0.4282913459884724,-0.2336684685634609,-0.35138982659222623,-0.7457108172804846,-0.3238933726546012,0.012220224731651085,0.006808531908791322,0.0,1.0,0.0,0.0,0.0,61200.0
1.1817732868122817,-1.2251820962807771,-0.21101568287325204,0.2672432432186707,-0.19459746992575302,-0.3475055696748226,-0.24225578067090833,3.2968687508847236,0.9291520244034441,-1.2368789248937857,-0.047874189112735034,0.0,0.0,0.0,0.0,1.0,500001.0
-1.4459045722157347,0.9451739496764934,-0.847227027561475,0.7246047304203427,0.6622800756375513,1.6190975786584652,0.7798777225921666,0.9856908493124655,-0.06103241771483684,-0.34295490518152855,0.08520672763645573,0.0,0.0,0.0,0.0,1.0,297900.0
-1.171147381632959,0.4587148359274497,1.8566711873634727,-0.88598112021622,-0.9078506541588444,-0.9919849058879647,-0.9449725641642723,-0.23265819644991842,-0.12009624721230383,0.1466541390439914,-0.07702066371765472,0.0,0.0,0.0,0.0,1.0,254500.0
0.22262091241422255,0.2295177534879987,-0.051962846701196296,-0.44405207583423634,-0.36256494334583256,0.0128291913233459,-0.3354189906037407,-0.9540186858424089,-0.3564734137500157,0.30375128382292865,0.06636122817086575,0.0,1.0,0.0,0.0,0.0,40900.0
0.5573251263968791,-0.7714654228802269,1.8566711873634727,-0.6848917137778571,-0.6838940229320717,-0.7992685536128249,-0.6495120983772897,-0.18504346943740194,-0.3305733145639605,0.09983659345395532,-0.08714359491120914,1.0,0.0,0.0,0.0,0.0,334700.0
-1.2161076491828695,0.631782020626631,0.9818805884171661,-0.03485851622128848,-0.06314466464047339,-0.11624594694465475,-0.023987688828272524,-0.09747856904393182,-0.08389227246264289,-0.2347524825209784,-0.03910635863289721,0.0,0.0,0.0,0.0,1.0,233000.0
0.712188270179893,-0.6872705762698156,1.3795126788473056,-0.03252026730921449,0.05857089580885961,0.2871138601428473,-0.013340464835948826,-0.9701877441884454,-0.09625514439054374,0.10134693606519055,0.037991899306814396,1.0,0.0,0.0,0.0,0.0,127500.0
1.1617909456789857,-0.7153355251399538,0.10708998947085946,-0.21022718462683757,0.06343951822683293,0.08005582583792957,-0.029311300824434373,-1.2956162918737704,-0.37111589317992033,0.7867340921816501,0.0007310703119410173,0.0,1.0,0.0,0.0,0.0,67700.0
0.7221794407465445,-0.8556602694906382,0.5842484979870267,-0.4085106923707117,-0.5159265495119921,-0.50616042712924,-0.47383290250394877,0.40496966936488343,0.01621702995342333,-0.5020803342642585,-0.03592898850454486,1.0,0.0,0.0,0.0,0.0,227100.0
0.3175370327973626,-0.6825930847914603,-0.2905421009592799,0.4112793762024284,-0.06314466464047339,0.2629122717175972,0.029248431133345965,0.8621130462391867,0.5564732102523877,-1.1857758556373676,0.023788567697049283,1.0,0.0,0.0,0.0,0.0,242100.0
-1.3509884518325945,1.015336321851839,0.5047220799009988,-0.7830981680849646,-0.8518614963521512,-0.8539462163513529,-0.8731038022160874,-1.0851560486618868,0.06473441981202593,-0.3271936053817476,-0.028758802980247536,0.0,0.0,0.0,1.0,0.0,118800.0
1.2467158954954811,-1.3748618235881753,0.6637749160730546,-0.20882423527959315,-0.2822326734492728,-0.10638604054918248,-0.324771766611417,-0.5254336457870787,0.1387112774456625,-0.3621659425469549,0.032186539982760665,0.0,0.0,0.0,0.0,1.0,98900.0
0.692205929046604,-0.7761429143585855,0.9023541703311382,-0.7714069235245946,-0.6376421099613252,-0.14582566613107156,-0.6362030683868851,-0.5535720070645967,-0.6391014419820593,1.169152167937105,0.15327617460216045,1.0,0.0,0.0,0.0,0.0,158000.0
-1.2660635020160989,0.8142041882825228,-0.5291213552173636,0.4748797466108408,0.4504950004557119,-0.08128809699707125,0.40722488286083725,0.6323339281203505,0.05993112008818233,-0.2651503120096268,-0.09079858504281721,0.0,0.0,0.0,1.0,0.0,500001.0
-1.5857809601487853,1.5766352992545802,-0.926753445647503,0.7199282325961948,1.0542041802844035,-0.4756843528159621,-0.22096133268626092,-0.24000776842538968,1.766236908123617,0.34253140746410693,-0.08193088737753952,0.0,1.0,0.0,0.0,0.0,200500.0
-1.5458162778822004,1.2211459468995105,0.2661428256429152,-0.6030530018552674,-0.7277116246938315,-0.6809496768671576,-0.7746169802870932,0.10342723059983937,0.3945708262471458,-0.6388558951950742,0.009272263113495943,1.0,0.0,0.0,0.0,0.0,288500.0
0.27257676524745195,-0.14000407330214018,0.5842484979870267,0.39818518229481403,0.270355970990699,0.23243619740431923,0.3167234789260858,-0.603864078153892,0.07627628649101167,-0.4747688108063669,-0.032010073580094105,0.0,1.0,0.0,0.0,0.0,71900.0
0.6272633203634045,-0.8930802013174903,-0.2905421009592799,-0.7124830509403302,-0.8908104756959377,-0.9077275239630199,-0.8997218621968966,2.00155918715062,0.5634607964430987,-1.0490852750377286,-0.046331045511746174,0.0,0.0,0.0,0.0,1.0,500001.0
0.7271750260298632,-0.8837252183607764,1.4590390969333333,0.3308436136270832,0.08534831910771287,-0.17899080582493285,0.15967692503931125,1.8328340133708765,0.2060218191277533,-0.7338180371556863,-0.07822228461013811,0.0,0.0,0.0,0.0,1.0,500001.0
1.1617909456789857,-1.328086908804616,0.6637749160730546,-0.7138860002875745,-0.6668538444691651,-0.8333300484335473,-0.6122468144041568,-0.32001310907266084,-0.5113832129545445,0.4280879327298287,-0.10887531404933011,0.0,0.0,0.0,0.0,1.0,270600.0
0.692205929046604,-0.7527554569668026,1.061407006503194,-0.17421815138089813,0.23140699164691247,1.0472230077210734,0.2980908369395193,-0.999533535147648,-0.668484215884092,1.1692881395446406,0.09954015280495176,1.0,0.0,0.0,0.0,0.0,134200.0
0.8320823169796548,-0.7200130166183091,0.5047220799009988,0.05773614069684143,-0.1361740009100732,0.3220717100904308,0.010615789146779494,0.1963993160895492,0.0155581674139207,-0.6777760829482488,0.039227418337374004,1.0,0.0,0.0,0.0,0.0,166700.0
0.6272633203634045,-0.7948528802720098,0.5842484979870267,-0.6872299626899311,-0.7544890479926848,-0.699773134531241,-0.7213808603254747,0.06515695938470774,-0.12966528160943683,-0.3239896458640899,-0.023223806708076923,1.0,0.0,0.0,0.0,0.0,192000.0
0.6372544909300489,-0.8135628461854342,-0.7677006094754472,-0.09425003858796777,0.37746566418611205,0.27456488836679166,0.4338429428416465,-0.3091462419375001,-0.678592690324894,1.2574980325531369,-0.04154851599670421,1.0,0.0,0.0,0.0,0.0,181400.0
1.0518880694458754,-0.7948528802720098,0.4251956618149709,-0.2509127156969249,-0.28466698465825946,0.07288498482304065,-0.2715356466497985,-0.33849203289670254,-0.06103241771483684,-0.22543582038226112,0.06073049240392999,0.0,1.0,0.0,0.0,0.0,105600.0
-1.3459928665492686,1.0340462877652634,1.8566711873634727,-1.0697674847052354,-1.097726928459804,-1.1362980813126045,-1.1179899540395324,-0.835638080094642,-0.4172727645562785,0.6125579435712374,-0.09689203497417564,0.0,0.0,0.0,1.0,0.0,106300.0
0.14269154788104566,0.3183900915767653,0.3456692437289431,-0.24109207026621418,-0.20190040355271302,-0.04991566755693219,-0.14643076473999506,-0.8785280822657843,-0.2578623332835188,0.02223551139331915,-0.0009060710365419913,0.0,1.0,0.0,0.0,0.0,67200.0
0.6772191731966338,-0.7106580336615985,0.6637749160730546,-0.6194207442397854,-0.7106714462309249,-0.6002777154496572,-0.6441884863811279,0.6976926217593618,-0.13409695499406385,-0.46118536458611864,-0.013405247399628832,1.0,0.0,0.0,0.0,0.0,240800.0
-1.3859575488158538,1.0948536769838917,0.4251956618149709,0.5300624209357869,0.4675351789186185,0.7326023581928217,0.5030498987917505,-0.06283058687385353,0.013329944248256027,-0.3412385150794852,0.01419691060662848,0.0,0.0,0.0,1.0,0.0,132900.0
-1.4509001574990603,0.949851441154852,-1.1653326999055866,0.36124084948404506,1.2781608115111762,0.7514258158569052,1.19245765229471,-0.47871136680015525,-0.7075361489953227,1.7361636662001534,-0.061034383995899485,0.0,0.0,0.0,0.0,1.0,319700.0
0.5823030528134938,-0.7808204058369408,1.2204598426752498,0.07784508134067773,-0.07531622068540669,2.07265327285019,-0.061252972801405466,0.38937807738834823,0.16984125607864162,-0.5678110570605556,0.41235783605691173,1.0,0.0,0.0,0.0,0.0,352300.0
1.211746798512215,-1.1596972155837935,-1.8810704626798374,0.9949063046560956,1.0420326242394702,1.1709200152279073,1.085985412371473,-0.15328281911483044,-0.0734361794577167,-0.17952031870925977,-0.007278234013911279,1.0,0.0,0.0,0.0,0.0,158500.0
0.5823030528134938,-0.677915593313105,1.2999862607612775,-0.7092095024634265,-0.7520547367836982,-0.7392127601131301,-0.7160572483293128,-0.11202022216682817,-0.2257332459607901,-0.16359485532514204,-0.04202349591187745,1.0,0.0,0.0,0.0,0.0,190700.0
-0.6865756091506071,0.9124315093280032,1.1409334245892218,-0.4964288514646936,-0.43802859082441903,-0.4998859412412123,-0.43922942452889674,-1.0653122043281145,-0.28281281398568786,0.24512986798277575,-0.04316844051270972,0.0,1.0,0.0,0.0,0.0,81500.0
-1.2161076491828695,1.6701851288217053,1.697618351191417,-0.48193170820983494,-0.39421098906265917,-0.5724907065169627,-0.5057745744809199,-0.8441425848091157,-0.09754041628881786,0.3657872566265457,-0.04769273760818215,0.0,1.0,0.0,0.0,0.0,69100.0
1.2966717483287105,-1.3327644002829713,0.2661428256429152,0.5300624209357869,0.31173926154347226,0.17148404877776338,0.26881097096062917,-0.004821465210313821,0.32184295712194766,-0.639604327817988,-0.034743854872751986,1.0,0.0,0.0,0.0,0.0,189700.0
0.6172721497967529,-0.6451731529646115,0.6637749160730546,-0.39588414824551216,-0.567047084900712,-0.6433027615389908,-0.6175704264003187,0.7298207506807066,0.48302675816966956,-0.7581379588710906,-0.038621746128365865,1.0,0.0,0.0,0.0,0.0,314900.0
0.6322589056467232,-0.8229178291421447,0.5047220799009988,-0.3196572337119002,-0.29683854070319277,-0.3439201491673781,-0.2582266166593939,-0.16813945389381837,-0.22702638853167678,-0.005216328573009545,-0.04371965607272793,1.0,0.0,0.0,0.0,0.0,238000.0
1.2217379690788666,-1.3608293491531096,1.8566711873634727,-0.3327514276195145,-0.28953560707623277,-0.576076127024407,-0.22628494468242277,-0.8572668204795998,-0.3071110617632771,0.0767868600185766,-0.10449735620533832,0.0,0.0,0.0,0.0,1.0,221100.0
1.2267335543621851,-1.2813119940210536,-1.2448591179916144,-0.4113165910652005,-0.4161197899435391,-0.5070567822561012,-0.3833314985691973,0.4151540762451787,-0.19249718400496046,-0.07909320789986841,-0.05845805058654848,1.0,0.0,0.0,0.0,0.0,138200.0
-0.8764078499168872,1.1088861514189607,-0.13148926478722417,-0.472578712561539,-0.7301459359028182,-0.7078403306729911,-0.6441884863811279,0.7570666639326317,0.3374012010279198,-1.1840016272702962,-0.054027570579661094,0.0,1.0,0.0,0.0,0.0,155100.0
1.2417203102121555,-1.4029267724583137,0.10708998947085946,0.2564872982231304,0.7986015033408043,0.6331069391112379,0.8064957825729759,-0.7186223948566053,-0.565418287649604,1.0341604882317752,-0.03789289159159202,0.0,0.0,0.0,0.0,1.0,142700.0
0.3175370327973626,-0.6872705762698156,-1.0062798637335308,0.525385923111639,-0.06314466464047339,0.12218451680040202,-0.1198127047591858,1.288493214701876,1.0902076320599756,-1.3512249113868229,0.0298683114746754,1.0,0.0,0.0,0.0,0.0,299400.0
1.056883654729201,-0.36920115574159457,-1.7220176265077816,3.3373640647718164,3.1209343967140777,1.3564655264881582,1.786040389866756,-0.20194748498098553,1.1161293512467059,-0.4674197148776248,-0.050527894834806,0.0,1.0,0.0,0.0,0.0,157700.0
0.692205929046604,-0.7106580336615985,1.2204598426752498,-0.6563650770505544,-0.5110579270940189,-0.3439201491673781,-0.572319724432943,0.0870481844830751,-0.42797659913068237,0.9282771168235339,0.04983305003311641,1.0,0.0,0.0,0.0,0.0,170600.0
1.231729139645511,-1.3514743661963957,-1.4039119541636702,-0.47491696147361295,-0.1361740009100732,-0.03198856501970988,-0.12513631675534764,-0.9585334229130557,-0.7157615060695915,1.4826025838949066,-0.0018053173359974335,0.0,0.0,0.0,0.0,1.0,100000.0
0.6472456614966934,-0.7480779654884473,1.5385655150193611,-0.5151348427612855,-0.050973108595540086,0.31579722420240297,-0.10384186877070026,-0.8676087181879415,-0.8115452380348841,2.1800298422313196,0.06668636358632993,1.0,0.0,0.0,0.0,0.0,162500.0
-1.4309178163657643,0.9732388985466316,1.6180919331053891,-0.4982994505943528,-0.3138787191660994,-0.22111949678740528,-0.29815370663060775,-0.21806404638434002,-0.53463052379775,0.8288879589749997,-0.0042916028160566964,0.0,0.0,0.0,1.0,0.0,265000.0
